ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|b3eae8cdbe250f5a79be6bb043483cd5|2025-01-02|21:47:34|1735854454|grocery_pos|8.16|1|fraud_Rau and Sons|36.530340|-76.507892
381-92-6327|3559079823356251|Gary|Lewis|M|6512 Matthew Mountain Apt. 417|Tyner|NC|27980|36.2502|-76.6428|2182|Engineer, manufacturing systems|1977-07-19|962767426042|adults_2550_male_rural.json|aa3b933400175bf2e293f0a070c8e532|2025-01-01|15:36:52|1735745812|shopping_pos|126.16|0|fraud_Weimann, Kuhic and Beahan|36.659755|-77.073637
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|f0349f58f5d70586c758db3a17d319e4|2025-01-02|02:16:35|1735784195|gas_transport|9.74|1|fraud_Huels-Hahn|36.585966|-90.219168
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|ca22cbb9b0dcbf3426ffe1ce301ec7da|2025-01-02|02:41:22|1735785682|gas_transport|10.33|1|fraud_Rodriguez Group|35.703173|-89.471882
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|d3ee8e4675ee70cd1f967a8545334d32|2025-01-03|23:24:28|1735946668|entertainment|816.70|1|fraud_Padberg-Rogahn|36.054618|-88.871218
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|c47895fd1014f0911d020551d0d1a1a9|2025-01-03|15:03:42|1735916622|shopping_pos|774.63|1|fraud_Pagac LLC|36.389876|-90.476116
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|75237594b3859ea790bfe216c2d7624d|2025-01-03|22:23:08|1735942988|shopping_pos|1062.34|1|fraud_Pagac LLC|36.714963|-89.187827
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|53d407e0ed2d2b077d371fcf097d3e24|2025-01-03|22:13:35|1735942415|shopping_pos|941.04|1|fraud_Macejkovic-Lesch|37.532271|-90.799486
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|4a960aeb35eb3d62b20ac186556949d5|2025-01-03|14:03:12|1735912992|shopping_net|748.92|1|fraud_Little, Gutmann and Lynch|37.263728|-89.734512
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|730ad5259f7b642d0c612fdaecbca70d|2025-01-03|22:36:47|1735943807|entertainment|867.66|1|fraud_Parker, Nolan and Trantow|36.526576|-90.259983
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|2578aa98e711119f020777a726c6f09c|2025-01-03|23:21:24|1735946484|misc_net|699.17|1|fraud_Bernier, Volkman and Hoeger|36.233250|-89.118291
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|78fe2479434744996e1e1b2c8094357c|2025-01-03|23:37:18|1735947438|shopping_net|494.97|1|fraud_Kihn, Abernathy and Douglas|35.751696|-90.145216
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|fda02065960f763a68a56f981b8e5011|2025-01-03|23:02:53|1735945373|shopping_net|577.72|1|fraud_Fisher Inc|37.401134|-90.707514
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|0654355438a3dcd0b580016b35756917|2025-01-01|09:34:36|1735724076|gas_transport|72.48|0|fraud_Marks Inc|37.288953|-90.367581
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|0ce00efc77809b9cd2516a64eb3c5c54|2025-01-01|07:53:33|1735718013|misc_pos|35.21|0|fraud_Terry, Johns and Bins|36.633189|-89.761414
765-68-6980|30286112735427|Robert|Santos|M|1448 Bowers Alley|Parma|MO|63870|36.5856|-89.819|1097|Armed forces technical officer|1989-08-03|834549394857|adults_2550_male_rural.json|9c91a36e43270526c5f240f8595358f3|2025-01-01|21:29:58|1735766998|shopping_pos|137.77|0|fraud_Barrows PLC|36.455671|-89.788978
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|22fea63158d2878358b39f0f5ae51bb7|2025-01-02|00:45:50|1735778750|grocery_pos|9.70|1|fraud_Schumm, Bauch and Ondricka|39.851236|-81.711131
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|c20aaf9693d1adedf35cbdd82405dcec|2025-01-02|00:57:38|1735779458|grocery_net|9.20|1|fraud_Jaskolski-Dibbert|39.126096|-82.501659
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|cceb5c120d16f461d0061d838c789464|2025-01-02|01:59:37|1735783177|grocery_pos|288.72|1|fraud_Strosin-Cruickshank|39.663163|-81.200230
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|d116b5d012fa489faf198e0202256f84|2025-01-02|01:55:19|1735782919|gas_transport|292.27|1|fraud_Greenholt, Jacobi and Gleason|40.026547|-82.562858
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|b751b49dc1a3f467fb009ba6e3578795|2025-01-03|23:10:43|1735945843|shopping_net|807.12|1|fraud_Bashirian Group|38.675131|-82.042669
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|9835961fe270bd76289aa5f3b02b71b9|2025-01-03|13:39:29|1735911569|shopping_net|816.05|1|fraud_Kuhic, Bins and Pfeffer|39.750852|-81.496000
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|004de513f1300a9cee773c581e3a1f71|2025-01-03|22:56:06|1735944966|misc_net|730.87|1|fraud_Block-Parisian|40.199980|-83.084677
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|a69b7921303e831e6cf9753402cf36a2|2025-01-03|23:25:32|1735946732|misc_net|1047.93|1|fraud_Kunde-Sanford|39.729530|-81.497089
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|3612a9eee6fa889dec8ea754143b7b41|2025-01-03|22:49:12|1735944552|shopping_net|1108.32|1|fraud_Ruecker, Beer and Collier|40.399326|-82.360505
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|fa31a4dfbb29d3e678bd57c6de301ac8|2025-01-03|22:43:24|1735944204|shopping_net|1020.66|1|fraud_Little, Gutmann and Lynch|38.851662|-81.929092
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|4bd7ad59175f88f5057c3ea1e99268a7|2025-01-03|22:40:53|1735944053|misc_net|955.29|1|fraud_Jaskolski-Vandervort|38.863431|-82.359013
446-62-2811|6516761957552673|Jesse|Nunez|M|86689 Tyler Grove|Millfield|OH|45761|39.4077|-82.1113|1745|Set designer|1985-11-02|464626154994|adults_2550_male_rural.json|d2ddb3fb669f0ea4c8707a237e2be9d9|2025-01-01|11:08:19|1735729699|grocery_net|54.31|0|fraud_Gutmann Ltd|39.717079|-82.300425
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|94a4700b84acae6aadd5dc7c6d2bc4c4|2025-01-02|03:44:34|1735789474|grocery_pos|7.92|1|fraud_Pacocha-O'Reilly|31.719265|-92.227296
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|360ec44701a7a7e4187bd8d7d5367834|2025-01-02|00:51:06|1735779066|grocery_net|320.27|1|fraud_Collier Inc|31.212216|-91.957028
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|81ee99fc138d43f836bee3099941bc52|2025-01-02|02:05:31|1735783531|grocery_pos|261.36|1|fraud_Lockman, West and Runte|30.374107|-93.253382
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|4bf723f1bc5e7ab7214bf472d5d1f779|2025-01-02|00:35:36|1735778136|grocery_pos|318.40|1|fraud_Heidenreich PLC|30.698596|-93.651494
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|cf8c140567cb91af29954ab0e0fe4801|2025-01-03|15:01:12|1735916472|shopping_net|292.57|1|fraud_Reichert, Rowe and Mraz|30.507507|-91.804141
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|412f810ea93badb20b240f2066f8202f|2025-01-03|23:54:30|1735948470|shopping_net|733.62|1|fraud_Reichert, Huels and Hoppe|30.486039|-92.441636
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|389ca63a048e38fa3e66dafc0e56e09e|2025-01-03|23:02:43|1735945363|misc_net|893.12|1|fraud_Miller-Harris|31.116385|-92.583793
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|9178f321f724c85fbf3116b73ed3b02f|2025-01-03|23:51:40|1735948300|misc_net|1052.89|1|fraud_Corwin-Gorczany|30.301489|-92.330429
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|555cc2f5f59f1c06ea7a04e2570eed99|2025-01-03|23:35:55|1735947355|shopping_net|973.02|1|fraud_Auer-West|30.352131|-93.329106
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|10686b91a381fc594338fe0528a2ec33|2025-01-02|22:02:43|1735855363|grocery_pos|1091.67|1|fraud_Mosciski, Gislason and Mertz|30.367435|-91.856291
652-29-2376|2720020699351717|Daniel|Brown|M|88830 Gloria Ports|Sieper|LA|71472|31.1976|-92.7858|287|Trading standards officer|1997-09-10|346269349693|adults_2550_male_rural.json|180bbc68ebb8411a447f051d28da2c59|2025-01-03|22:03:32|1735941812|shopping_net|1041.60|1|fraud_Mohr-Bayer|31.314193|-91.909403
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|b6e1af2789ae60e9dc126e2bf11af99c|2025-01-02|00:50:46|1735779046|grocery_pos|14.00|1|fraud_Wolf Inc|38.364125|-78.549013
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|c8f16b1c5301472a881ff031247dd9ea|2025-01-02|02:02:01|1735783321|gas_transport|11.24|1|fraud_Reilly, Heaney and Cole|37.770158|-77.444176
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|00cc0f4560b1f0a0a3a6bfd8998824bc|2025-01-02|03:09:18|1735787358|gas_transport|293.39|1|fraud_Koss and Sons|38.680103|-78.180309
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|ba4e68ea937b4763ed7ed0636a5461cb|2025-01-03|23:39:47|1735947587|shopping_net|278.60|1|fraud_Kerluke-Abshire|38.512621|-76.883323
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|305c06f41319dcc7acbe0b5be3094aeb|2025-01-03|22:48:10|1735944490|shopping_net|293.95|1|fraud_Terry-Huel|37.791804|-77.679356
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|36ccf0a24e28f44ea5122c43aaa451e9|2025-01-03|23:04:57|1735945497|misc_net|796.59|1|fraud_Kerluke, Kertzmann and Wiza|37.626690|-76.873912
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|76580de17921072bcd9b8cdd0b95391d|2025-01-02|23:00:09|1735858809|grocery_pos|742.64|1|fraud_Koepp-Witting|39.083275|-77.126040
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|f3645cc7c4628574a838343de607d406|2025-01-03|22:06:35|1735941995|misc_net|7.64|1|fraud_Nader-Heller|38.812930|-78.611744
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|f01019ef384578b73d7e8f65ac16ecbf|2025-01-03|22:48:59|1735944539|misc_pos|1002.17|1|fraud_Spencer-Runolfsson|39.171696|-78.167091
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|7c344b69dcb1388fdf35a38ad1a126e5|2025-01-02|23:43:02|1735861382|grocery_pos|985.18|1|fraud_Rutherford-Mertz|38.862751|-78.515733
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|ae6d08723b27119faa76b8636bdbe244|2025-01-03|22:11:18|1735942278|shopping_net|1112.10|1|fraud_Lemke-Gutmann|38.198206|-77.073691
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|97de39932867654c2317401c0725e361|2025-01-03|23:47:12|1735948032|shopping_net|1019.67|1|fraud_Boyer PLC|38.150700|-77.944747
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|e7899fd1dc9ad9b0e9899ef6c83bf123|2025-01-01|06:24:00|1735712640|misc_pos|45.67|0|fraud_Balistreri-Nader|38.520673|-77.742592
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|ea32377a521dcabe398b47bfc0fc7301|2025-01-01|10:48:14|1735728494|grocery_pos|97.98|0|fraud_Cartwright-Harris|37.872852|-78.203151
320-68-4930|6011730405784196|Daniel|Burnett|M|3548 Christina Falls|Lignum|VA|22726|38.3956|-77.83|776|Printmaker|1980-01-20|58581767284|adults_2550_male_rural.json|b0de462b8488d71c95bbbee2c6120ae3|2025-01-01|00:17:11|1735690631|grocery_net|26.20|0|fraud_Gutmann Ltd|38.289382|-77.347073
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|bbb1584f35c62b9fc81a5236fb20ca33|2025-01-02|11:28:09|1735817289|grocery_pos|7.26|1|fraud_Mosciski, Gislason and Mertz|43.680309|-122.262227
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|20dc2505b2fd6296fa2e029cf7550089|2025-01-02|03:07:02|1735787222|grocery_pos|10.93|1|fraud_Kilback LLC|43.779916|-123.904299
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|decdcc96edb0a9d61bfe33d1b5676cf4|2025-01-02|01:23:45|1735781025|grocery_net|325.43|1|fraud_Shields Inc|43.305803|-123.560105
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|28789bee9818a551f3b3dbb83f776396|2025-01-02|00:33:03|1735777983|grocery_pos|297.39|1|fraud_Kutch and Sons|43.146772|-122.702435
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|18e4917da620ce931deca0bfe7e42b5c|2025-01-02|09:06:58|1735808818|grocery_pos|302.64|1|fraud_Cartwright-Harris|44.230641|-122.558179
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|b0dfdddffaf057b8bc57f83b11e0365a|2025-01-02|01:05:09|1735779909|gas_transport|308.26|1|fraud_Friesen-Stamm|44.490683|-124.149463
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|39645cfe9b974ab7a164eebf2d9a6670|2025-01-03|22:28:06|1735943286|shopping_net|735.25|1|fraud_Kuhic, Bins and Pfeffer|43.608269|-122.834237
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|2c300ed4dd71f195d9a140fd39f368c2|2025-01-03|19:25:15|1735932315|misc_pos|8.05|1|fraud_McDermott-Rice|43.191126|-123.936858
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|bb96648b385c8392adabc39eb2bed423|2025-01-03|22:13:27|1735942407|misc_pos|7.47|1|fraud_Kemmer-Buckridge|43.309070|-122.824863
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|6574ea03dc06c9cea12706b6d2920865|2025-01-03|14:06:24|1735913184|shopping_net|1203.47|1|fraud_Schmidt and Sons|44.788979|-122.722641
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|858859a1b9402aa8281e28bd6647eefe|2025-01-03|23:28:35|1735946915|shopping_pos|1014.50|1|fraud_Bernhard, Grant and Langworth|44.743740|-124.054448
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|068de065288f1e03bded65f21f4c2e05|2025-01-03|22:05:22|1735941922|shopping_net|914.72|1|fraud_Greenholt, O'Hara and Balistreri|43.792247|-123.007249
498-05-1871|30478658672565|Joseph|Gallagher|M|1160 Washington Squares|Lorane|OR|97451|43.829|-123.2477|387|Actuary|1987-10-03|245657979048|adults_2550_male_rural.json|dd413b780cae6e73afbdb46759ab3861|2025-01-02|22:32:47|1735857167|misc_net|784.34|1|fraud_Lehner, Mosciski and King|42.976778|-123.200526
